[424.573545463496, -1021.0894406700926]
[-4.812941226051137e-05, -4.8749653104251944e-05]
[-2.6759652350331203e-05, -1.8712544815335796e-06]
[3.0854210226971546e-05, -3.8864718840514456e-05]
[1.766847837014751e-05, -6.965986536339175e-05]
[-4.773388396045464e-05, -2.620513489728915e-05]
[-4.2201773076955273e-05, -1.2701707079385005e-05]
[2.6694739992283445e-05, -5.855853293684765e-05]
[2.831864944718987e-05, -5.405678173531214e-05]
[-3.888238132497557e-05, -8.892638948598819e-06]
[-4.752979754941988e-05, -3.064456093557211e-05]
[1.3435270390216303e-05, -7.063905206594612e-05]
[2.940043564314543e-05, -3.280482077838709e-05]
[-2.1207803095370237e-05, 2.7167622929091806e-08]
[-4.454177591289854e-05, -5.1290704064843595e-05]
[-6.806263367797882e-06, -7.469638016893709e-05]
[2.3157049750976988e-05, -1.2886991924587754e-05]
[5.987359608106146e-08, 1.4384925387522784e-06]
[-3.449719558057396e-05, -6.661258596851738e-05]
[-2.6496829699573787e-05, -7.12581165775994e-05]
[9.626393041473058e-06, -1.216476563814517e-06]
[1.6993530686015834e-05, -5.326814297323956e-06]
[-1.72459531946334e-05, -7.251225959101215e-05]
[-3.937748708709998e-05, -5.891951708858478e-05]
[-9.899494710821632e-06, 1.3468715905906592e-06]
[2.6199727001796624e-05, -2.0939113368756423e-05]
[3.2870442094878882e-06, -7.03979320162626e-05]
[-4.47279975137882e-05, -3.932653776189676e-05]
[-2.8906024581814432e-05, -3.229189722231407e-06]
[2.830394057573571e-05, -4.0720804080685014e-05]
[1.937591197243016e-05, -6.137247005422175e-05]
[-4.292459069184934e-05, -1.9528853933199752e-05]
[-4.0517160852368214e-05, -1.5028739769502863e-05]
[2.2549080733513804e-05, -5.701990974948945e-05]
[2.6706420798605635e-05, -4.508337740305457e-05]
[-3.242923701708353e-05, -5.772097009831834e-06]
[-4.3509585669399e-05, -3.310828852290393e-05]
[7.98750231467693e-06, -6.624560603876034e-05]
[2.632223656695576e-05, -2.4989958213317287e-05]
[-1.4444893360061883e-05, 9.420878868127147e-07]
[-3.958786531071956e-05, -5.14169179329782e-05]
[-1.1235884262439377e-05, -6.87828048692718e-05]
[1.9177189773733616e-05, -8.502693153888963e-06]
[4.458138568308456e-06, 8.493861231029243e-07]
[-2.855497951192998e-05, -6.314639313209636e-05]
[-2.7760375928886916e-05, -6.379620560426069e-05]
[4.733532049272515e-06, -1.1414531730924438e-07]
[1.8076408687228707e-05, -7.703945359094355e-06]
[-1.102701762256686e-05, -6.674489636429581e-05]
[-3.783140304464139e-05, -5.008621851526618e-05]
[-1.3995892324272785e-05, 8.786745779865157e-07]
[2.5153797010513124e-05, -2.393011675505541e-05]
[7.402948274171095e-06, -6.366668271493015e-05]
[-4.161137344971255e-05, -3.128557768602991e-05]
[-2.9927070954754997e-05, -4.712497466391463e-06]
[2.5795356101587785e-05, -4.173312555433295e-05]
[2.0022570955458008e-05, -5.361120199637304e-05]
[-3.819748455556257e-05, -1.445048401095897e-05]
[-3.842421885372205e-05, -1.7594773040342793e-05]
[1.8247715233732364e-05, -5.4978363262514485e-05]
[2.4985067433758168e-05, -3.688843350047044e-05]
[-2.616297596376438e-05, -3.4682520432816055e-06]
[-3.987251455686569e-05, -3.518307131722409e-05]
[2.910141924106213e-06, -6.218123533726326e-05]
[2.350743207624184e-05, -1.8641278393349836e-05]
[-8.649702208915477e-06, 1.6180139131849458e-06]
[-3.494828448080689e-05, -5.072931377742007e-05]
[-1.4589675559673054e-05, -6.33261335237778e-05]
[1.5194959448072698e-05, -5.46136842138889e-06]
[7.601114918376339e-06, -1.5224217009279783e-07]
[-2.2790097122249442e-05, -5.9487779550393416e-05]
[-2.8210625131253053e-05, -5.657563795724574e-05]
[7.255376693882098e-08, 5.408749317314943e-07]
[1.859786824143228e-05, -1.0409632640318023e-05]
[-5.573845025197421e-06, -6.154854919596109e-05]
[-3.6264799521568136e-05, -4.196685272561673e-05]
[-1.7158028400882097e-05, 3.5755768967860035e-07]
[2.4107844447174287e-05, -2.648206945587983e-05]
[1.0295992553199795e-05, -5.7459754919844674e-05]
[-3.8626001042388336e-05, -2.466679248386283e-05]
[-3.004797198007808e-05, -6.491642655620522e-06]
[2.3121509566625953e-05, -4.195206812429575e-05]
[1.999499134774929e-05, -4.622063844123003e-05]
[-3.338789915026917e-05, -1.0601117275743643e-05]
[-3.6252754850696345e-05, -2.024689875373964e-05]
[1.382625945289817e-05, -5.275058176795744e-05]
[2.334035734197215e-05, -2.9617063987852355e-05]
[-2.0251535063086495e-05, -1.637493115214106e-06]
[-3.655160508114763e-05, -3.66380810047362e-05]
[-1.554753979560175e-06, -5.847092969606116e-05]
[2.0759421384908272e-05, -1.3704632481847945e-05]
[-3.932454789190576e-06, 1.996667599923896e-06]
[-3.038660928622594e-05, -4.937944871502564e-05]
[-1.6935010277552287e-05, -5.806320482870664e-05]
[1.1126728040655731e-05, -3.357887272903426e-06]
[9.77850031635974e-06, -1.6599182112164712e-06]
[-1.727178864674439e-05, -5.5920891723237887e-05]
[-2.8193410768984073e-05, -4.955400242373509e-05]
[-4.1425029181085815e-06, 9.885514087315528e-07]
[1.8855867773726054e-05, -1.3217185661718034e-05]
[-1.0558568297458493e-06, -5.6841069793395205e-05]
[-3.476473358920984e-05, -3.473876246745666e-05]
[-1.9344882319154502e-05, -3.5190685399033583e-07]
[2.297967076758667e-05, -2.8401128487343108e-05]
[1.2156780727634597e-05, -5.1512653467145064e-05]
[-3.556718163401362e-05, -1.936791986521802e-05]
[-2.9582083269995285e-05, -8.61579195807205e-06]
[2.0146449571600833e-05, -4.157333730614443e-05]
[1.9637682619033647e-05, -3.922303575626396e-05]
[-2.8487130363189644e-05, -7.591302053133742e-06]
[-3.418782012271082e-05, -2.2739598802556937e-05]
[9.459324936678115e-06, -5.057165258677554e-05]
[2.1777256361543706e-05, -2.34109450654163e-05]
[-1.4913900734971064e-05, -1.1812246170084251e-07]
[-3.336820288696307e-05, -3.7374281306401524e-05]
[-5.238720800382346e-06, -5.4992124089714434e-05]
[1.788681075298726e-05, -9.983659851053872e-06]
[-2.5872756942435515e-07, 1.945657025492764e-06]
[-2.5788513254521028e-05, -4.762251048023858e-05]
[-1.8477724010534935e-05, -5.280137795116158e-05]
[7.0459304997716465e-06, -1.8224856112025734e-06]
[1.1321143962017555e-05, -3.634445613243109e-06]
[-1.2179227587783004e-05, -5.2606190865278624e-05]
[-2.7979136898503842e-05, -4.283918802794329e-05]
[-7.704328531157878e-06, 1.286466979388834e-06]
[1.898616245421536e-05, -1.5853933037601742e-05]
[2.4657536833450067e-06, -5.243104193555781e-05]
[-3.326360327576827e-05, -2.85291200291804e-05]
[-2.066750171327708e-05, -1.3994723792598585e-06]
[2.1613152341615205e-05, -2.9642593881051837e-05]
[1.3273180994088918e-05, -4.567685748238515e-05]
[-3.227964273644357e-05, -1.5158751707614049e-05]
[-2.883337708960848e-05, -1.0990607358325744e-05]
[1.686490747998537e-05, -4.0855721362254016e-05]
[1.9172476140250083e-05, -3.276001385521532e-05]
[-2.362686783056664e-05, -5.1040306545679925e-06]
[-3.2250690775087465e-05, -2.483096372463134e-05]
[5.382020025312961e-06, -4.853675384110939e-05]
[2.0175926633392294e-05, -1.8320193284515618e-05]
[-1.0322066257117957e-05, 1.0882759231001238e-06]
[-3.0129722760674493e-05, -3.744709108638444e-05]
[-8.106997681722738e-06, -5.1552035776752936e-05]
[1.4790143440690517e-05, -7.1855952742394535e-06]
[2.5415107890724986e-06, 1.359422773239416e-06]
[-2.1187507908582148e-05, -4.5722853279861475e-05]
[-1.9488680562340654e-05, -4.747909301749953e-05]
[3.136327789254878e-06, -6.009638991999466e-07]
[1.2508189797200142e-05, -5.908890671091349e-06]
[-7.707936689915762e-06, -4.955329145084342e-05]
[-2.7702498408443965e-05, -3.661561923318235e-05]
[-1.049770666144284e-05, 1.3590832195764513e-06]
[1.897119012794768e-05, -1.809357582160942e-05]
[5.069173848681885e-06, -4.8108576275955606e-05]
[-3.1610875481619116e-05, -2.3349293457097797e-05]
[-2.1347946126813733e-05, -2.860566195972414e-06]
[1.9874370280725806e-05, -3.03062386214914e-05]
[1.394361875373118e-05, -3.9950059305626784e-05]
[-2.8722895227132998e-05, -1.1745303890798447e-05]
[-2.8012984197255814e-05, -1.3415446027887495e-05]
[1.3402794426964348e-05, -4.0028348973292216e-05]
[1.8668093937024288e-05, -2.700331766281039e-05]
[-1.9014433811019582e-05, -2.955854987940487e-06]
[-3.0337565996185756e-05, -2.63663682597004e-05]
[1.7992620523488156e-06, -4.660037915523406e-05]
[1.8379430238968375e-05, -1.4265822675829654e-05]
[-6.534673418198689e-06, 1.8834984434890067e-06]
[-2.6715655400411098e-05, -3.703130080534578e-05]
[-1.026192880626553e-05, -4.797816258536591e-05]
[1.1499844849272023e-05, -5.001498102008561e-06]
[4.71487839914797e-06, 2.29167727461288e-07]
[-1.673307944194402e-05, -4.3869277621844116e-05]
[-2.0215515647570292e-05, -4.217086782992707e-05]
[-3.890954894947285e-07, 4.1083447588352584e-07]
[1.350186940668463e-05, -8.244106925014982e-06]
[-3.984611368634816e-06, -4.66508017994971e-05]
[-2.7356390693955568e-05, -3.105509707868048e-05]
[-1.2539329059670784e-05, 1.0808743137191712e-06]
[1.8698074256473518e-05, -1.9822345301956368e-05]
[6.946061118506819e-06, -4.3729445365514596e-05]
[-2.9661282753598583e-05, -1.90834326876943e-05]
[-2.1642256238917773e-05, -4.6925623974625186e-06]
[1.7721937713099933e-05, -3.058196013272507e-05]
[1.439495939004054e-05, -3.445049088979246e-05]
[-2.4983689754941654e-05, -8.85286370479188e-06]
[-2.7197988020963293e-05, -1.5657518054809638e-05]
[9.967282228018348e-06, -3.922161778263655e-05]
[1.8064704859543923e-05, -2.206975673069156e-05]
[-1.4848745125976143e-05, -1.1073985073939419e-06]
[-2.8294891810998202e-05, -2.7321204914498853e-05]
[-1.1829748016722874e-06, -4.462549530011989e-05]
[1.627859861652592e-05, -1.1057944436565492e-05]
[-3.4812590910260344e-06, 2.1586974247589374e-06]
[-2.312344466631755e-05, -3.6348468104685505e-05]
[-1.1896325359583848e-05, -4.4188105092185515e-05]
[8.15929778541502e-06, -3.1863953837696357e-06]
[6.50394116602504e-06, -1.337413400803733e-06]
[-1.262057491024926e-05, -4.21287544004334e-05]
[-2.0813292316068654e-05, -3.704243541585717e-05]
[-3.3698501054335583e-06, 1.1856095534223954e-06]
[1.4330118051408824e-05, -1.0407128585687708e-05]
[-1.0191877342080602e-06, -4.373482495650949e-05]
[-2.6835329894364657e-05, -2.6245597700619294e-05]
[-1.396424990401067e-05, 3.604886995023371e-07]
[1.8039306757255957e-05, -2.10583300790379e-05]
[8.336102070738427e-06, -3.926352704838876e-05]
[-2.7346422480020727e-05, -1.5527234367221365e-05]
[-2.176008746391893e-05, -6.744330307228985e-06]
[1.5230753438122413e-05, -3.067149421526194e-05]
[1.4734293956708555e-05, -2.9351778230934933e-05]
[-2.123866337743266e-05, -6.294785690225124e-06]
[-2.634189962867628e-05, -1.753085154851397e-05]
[6.771588255904959e-06, -3.844315277219679e-05]
[1.7238068407143814e-05, -1.7969474906842642e-05]
[-1.1249676918673526e-05, 3.748397911507162e-07]
[-2.6000009937021673e-05, -2.7792549104510567e-05]
[-3.5826443368636163e-06, -4.2458464837941134e-05]
[1.3864873910474085e-05, -8.454889418474387e-06]
[-9.957996678910952e-07, 1.8675692261549415e-06]
[-1.9463583333045875e-05, -3.5587565269001864e-05]
[-1.3220166399374733e-05, -4.021657546743329e-05]
[4.966898007163767e-06, -1.609739692765011e-06]
[8.077073012147107e-06, -3.145946892768592e-06]
[-9.013063472340654e-06, -4.04499962976812e-05]
[-2.1316632622392362e-05, -3.22785697817185e-05]
[-5.750807146417958e-06, 1.623618084589662e-06]
[1.4917503163514034e-05, -1.2240567191179608e-05]
[1.2938407344398328e-06, -4.066654434758954e-05]
[-2.600671921257347e-05, -2.2160804834941983e-05]
[-1.4970964711249687e-05, -8.032925898904253e-07]
[1.6924892680347803e-05, -2.1922702169108188e-05]
[9.451090211776147e-06, -3.479489994959173e-05]
[-2.4706702331747654e-05, -1.2455836560870681e-05]
[-2.1810485053966322e-05, -8.807792394933955e-06]
[1.2567361733051285e-05, -3.0717131188129354e-05]
[1.4947988520863653e-05, -2.4806628144302678e-05]
[-1.7687381625754173e-05, -4.003458515450253e-06]
[-2.5326648292842147e-05, -1.895055375597532e-05]
[3.965164218744377e-06, -3.7601485202508333e-05]
[1.6075676914528714e-05, -1.46012914901128e-05]
[-8.224536773640545e-06, 1.386227218014291e-06]
[-2.3417870691877507e-05, -2.7949083777845107e-05]
[-5.5193670426278985e-06, -3.9999522619127426e-05]
[1.1236853555085524e-05, -6.236063804010428e-06]
[1.1190120977055962e-06, 1.0630068913997093e-06]
[-1.5912539361506717e-05, -3.4848125555236864e-05]
[-1.4390467149683062e-05, -3.619544479868675e-05]
[2.103585868828972e-06, -2.6113206241795694e-07]
[9.493010192318518e-06, -4.9768292936791525e-06]
[-5.9843619438781914e-06, -3.87091426743702e-05]
[-2.1658231169396913e-05, -2.801299609933583e-05]
[-7.590772184297434e-06, 1.6264983073721595e-06]
[1.5147591724717913e-05, -1.3698567872255651e-05]
[3.1318096685994945e-06, -3.738984458114339e-05]
[-2.4781042222504768e-05, -1.8675881458818377e-05]
[-1.5750243422357063e-05, -2.3095470237655125e-06]
[1.53815579310157e-05, -2.2578947832863072e-05]
[1.0417514176075393e-05, -3.0479720197179594e-05]
[-2.1877486581052367e-05, -9.692216662533781e-06]
[-2.1790194914054345e-05, -1.0686903807462234e-05]
[9.932409802848596e-06, -3.076204658961079e-05]
[1.4942732816658477e-05, -2.088810574474298e-05]
[-1.4483915560605659e-05, -2.016480616567895e-06]
[-2.40323381537344e-05, -1.9945496443157795e-05]
[1.5941270192776358e-06, -3.6562814365601395e-05]
[1.4536360792294367e-05, -1.1790479737983084e-05]
[-5.679147750549396e-06, 1.8537710446686617e-06]
[-2.0616652190275087e-05, -2.79623842709964e-05]
[-7.158764510739601e-06, -3.724393048290531e-05]
[8.564430848512217e-06, -4.260006458145504e-06]
[3.0239440609036716e-06, -1.1074653238907217e-07]
[-1.2646029698748507e-05, -3.412348254314135e-05]
[-1.5469297817150007e-05, -3.2299948543673684e-05]
[-3.258480690271348e-07, 7.857274358924471e-07]
[1.0708828499517153e-05, -6.651507851396232e-06]
[-3.5012221516472763e-06, -3.6775749714293426e-05]
[-2.1721420019604754e-05, -2.428542830523739e-05]
[-9.029088753755021e-06, 1.1579832610020269e-06]
[1.4930613214780841e-05, -1.4839986180792408e-05]
[4.679139626651008e-06, -3.395063272999821e-05]
[-2.3155931234364324e-05, -1.561782520533017e-05]
[-1.642553731292032e-05, -3.985413953355721e-06]
[1.3529284868862845e-05, -2.3165766775079533e-05]
[1.1256381194368892e-05, -2.648235932400933e-05]
[-1.904037204416946e-05, -7.150902008215554e-06]
[-2.1613616101395783e-05, -1.2256400284071933e-05]
[7.495484742214842e-06, -3.075256459042497e-05]
[1.4608834213114541e-05, -1.7567479456748192e-05]
[-1.1692138346923106e-05, -4.2811860406777313e-07]
[-2.23974978834085e-05, -2.0629599922217245e-05]
[-3.971654811696368e-07, -3.52161367612111e-05]
[1.2674125516920487e-05, -9.349788334334086e-06]
[-3.4641148021763435e-06, 1.7828686234566682e-06]
[-1.7741887848699012e-05, -2.794657878613105e-05]
[-8.647570707842611e-06, -3.428245985434564e-05]
[6.029070025503902e-06, -2.4880071898270018e-06]
[4.797001056655592e-06, -1.461623962195624e-06]
[-9.779437516233003e-06, -3.332519226778574e-05]
[-1.642179571359481e-05, -2.8684741573192785e-05]
[-2.317812591662305e-06, 1.4331200641204411e-06]
[1.162335350668453e-05, -8.078412503942367e-06]
[-1.4464313786710647e-06, -3.457261379430365e-05]
[-2.1403652271489992e-05, -2.1038025625474965e-05]
[-1.022741574783527e-05, 2.7151910286793424e-07]
[1.4251420430100303e-05, -1.5786055800548482e-05]
[6.067648710472717e-06, -3.0475492063614107e-05]
[-2.1221397835127775e-05, -1.282775445564377e-05]
[-1.702526069791155e-05, -5.641936453359975e-06]
[1.1541878263798822e-05, -2.3748582255123107e-05]
[1.190330100042658e-05, -2.2915660144617878e-05]
[-1.6361727787919667e-05, -4.843772912960231e-06]
[-2.1168578792085668e-05, -1.348975051754242e-05]
[5.347276201383977e-06, -3.057636130741892e-05]
[1.3880270334221123e-05, -1.4732209779155792e-05]
[-9.278350269642868e-06, 6.724489424736468e-07]
[-2.0449169486069785e-05, -2.1146858469600627e-05]
[-2.1286709802614823e-06, -3.352194123208696e-05]
[1.062208866042802e-05, -7.1384791653361646e-06]
[-1.4352583916354966e-06, 1.2671255367191492e-06]
[-1.4963666508660545e-05, -2.792721633376738e-05]
[-1.0064198310399952e-05, -3.1265867820845505e-05]
[3.765107240927268e-06, -9.684851209890155e-07]
[6.423165511526552e-06, -2.8083887190222256e-06]
[-7.336398835211533e-06, -3.233474575906059e-05]
[-1.7150165488477587e-05, -2.5434372104810032e-05]
[-3.9559834483920975e-06, 1.6189906145713806e-06]
[1.2136094628412142e-05, -9.263765641809307e-06]
[3.3041187508242587e-07, -3.2108291210291434e-05]
[-2.0666492365289946e-05, -1.814788860254879e-05]
[-1.1310796723775982e-05, -9.010053909075388e-07]
[1.3182730173033619e-05, -1.666189070836932e-05]
[7.3431930329714845e-06, -2.712227643225651e-05]
[-1.912900625535008e-05, -1.0210826176561272e-05]
[-1.7493337769704936e-05, -7.131725299237834e-06]
[9.590441230389324e-06, -2.430501444200539e-05]
[1.2256888408224142e-05, -1.9806669950106492e-05]
[-1.3942638733128315e-05, -2.8500644982110135e-06]
[-2.0374590706667695e-05, -1.4449368320415545e-05]
[3.484791600394388e-06, -3.0118309537509325e-05]
[1.2770088396840684e-05, -1.2232735347728063e-05]
[-7.139712496120887e-06, 1.2522105583001597e-06]
[-1.8295462847206512e-05, -2.1613062056363708e-05]
[-3.7290672623147003e-06, -3.152848242901629e-05]
[8.54726244192694e-06, -5.097833506995109e-06]
[4.955288530339441e-07, 4.622399198406235e-07]
[-1.241951821634446e-05, -2.7847208487613573e-05]
[-1.1401013522593928e-05, -2.8350554112793747e-05]
[1.8236799719795194e-06, 2.07824068121365e-07]
[7.819746708825903e-06, -4.030816129318993e-06]
[-5.253926145809551e-06, -3.106038059330629e-05]
[-1.754703767964383e-05, -2.2544703733334837e-05]
[-5.367843971211539e-06, 1.3546609987646896e-06]
[1.2198386377892945e-05, -1.0287018953725191e-05]
[1.9562223729785444e-06, -2.9473508919873603e-05]
[-1.9555360120132592e-05, -1.5479508847004997e-05]
[-1.2329654267458079e-05, -2.1905015832879293e-06]
[1.1862907477455664e-05, -1.7544902516319905e-05]
[8.467894710317836e-06, -2.4024011609946605e-05]
[-1.7040538253065667e-05, -7.756771743777646e-06]
[-1.7729755553322346e-05, -8.386750161383516e-06]
[7.792675312368047e-06, -2.4745611586107774e-05]
[1.223456358023789e-05, -1.709753035206152e-05]
[-1.179748678811765e-05, -1.2655179051079823e-06]
[-1.9221917977901848e-05, -1.524671741251482e-05]
[1.8314974220556834e-06, -2.93113133204969e-05]
[1.1371085786526791e-05, -9.937526853798229e-06]
[-5.1540762766866255e-06, 1.3573448378600972e-06]
[-1.6087672261300145e-05, -2.2075823332912137e-05]
[-5.284373585490165e-06, -2.935326203581945e-05]
[6.596295039629219e-06, -3.2526200262061877e-06]
[2.336598911523158e-06, -4.6212974219583813e-07]
[-1.0174605100943257e-05, -2.760333898729761e-05]
[-1.2581199451633385e-05, -2.5647531584849226e-05]
[1.7018223277820432e-07, 9.622496460193197e-07]
[8.884016527876959e-06, -5.093592315374984e-06]
[-3.4181615927719733e-06, -2.947742972077283e-05]
[-1.7546335464940777e-05, -1.993867703012353e-05]
[-6.670893906074449e-06, 7.293681524300766e-07]
[1.1838825836330003e-05, -1.1253666280075514e-05]
[3.4933549633020533e-06, -2.6806817164326535e-05]
[-1.8185159716632704e-05, -1.2935594188689947e-05]
[-1.3254304587304033e-05, -3.44309371208551e-06]
[1.0450556933050414e-05, -1.8438179857749315e-05]
[9.353179345916729e-06, -2.1247545591907002e-05]
[-1.507745257548973e-05, -5.526679017320291e-06]
[-1.7642809019217942e-05, -9.424282472636492e-06]
[6.186224236537363e-06, -2.4958121362606e-05]
[1.181440827646707e-05, -1.4677286846564996e-05]
[-9.86601165702504e-06, -1.516519371747016e-07]
[-1.7779241148596636e-05, -1.599015111239388e-05]
[2.812463745227589e-07, -2.816381700551651e-05]
[9.82547915134857e-06, -7.775139300447709e-06]
[-3.2305289356521216e-06, 1.1029312942945069e-06]
[-1.396938464476305e-05, -2.2505478302126125e-05]
[-6.809190211343186e-06, -2.7140343231563113e-05]
[4.8533517879034704e-06, -1.681654192287052e-06]
[4.0257642351382295e-06, -1.3721049376136385e-06]
[-8.21211683232903e-06, -2.7096373227147863e-05]
[-1.3500110557507217e-05, -2.319321419078091e-05]
[-1.2873533663942949e-06, 1.2711142056698321e-06]
[9.543077175544479e-06, -6.037738833120088e-06]
[-1.7142656392188371e-06, -2.763903109057053e-05]
[-1.7153076639214726e-05, -1.750684789320056e-05]
[-7.929436110281837e-06, -1.162536916732293e-07]
[1.1156439240100902e-05, -1.2245145470990426e-05]
[4.927582558655885e-06, -2.42455318968382e-05]
[-1.670084322830112e-05, -1.0487627589275683e-05]
[-1.4000411163377774e-05, -4.562889181630725e-06]
[9.075342840114686e-06, -1.9275798220530493e-05]
[9.90804623690611e-06, -1.8780656513617267e-05]
[-1.3289839493170821e-05, -3.6145301349488346e-06]
[-1.7192404719888754e-05, -1.0322036531826284e-05]
[4.733468276452157e-06, -2.485622456439851e-05]
[1.1049134295726404e-05, -1.242949995838849e-05]
[-8.050860215784786e-06, 4.961354831967135e-07]
[-1.6170469432946755e-05, -1.6740948672294698e-05]
[-1.2527229135139706e-06, -2.675620998071615e-05]
[8.278234191638756e-06, -5.749062637616653e-06]
[-1.3419130093228482e-06, 6.368602505357757e-07]
[-1.203290546986091e-05, -2.281676339871419e-05]
[-8.248694882861951e-06, -2.5011880253195118e-05]
[3.3245666008485664e-06, -4.7162939581513186e-07]
[5.465429221640505e-06, -2.2021468064625793e-06]
[-6.454276459288977e-06, -2.6274621588134872e-05]
[-1.4073086780141963e-05, -2.0950536409103382e-05]
[-2.652662463534239e-06, 1.182603408478311e-06]
[9.787201544153579e-06, -6.946021394893531e-06]
[-7.049134087555586e-08, -2.5656332626692452e-05]
[-1.644325203631336e-05, -1.5155032365932186e-05]
[-9.136753365843533e-06, -1.0344603716960776e-06]
[1.0287567712263801e-05, -1.3284562330351246e-05]
[6.18645391670114e-06, -2.1881726856992634e-05]
[-1.5230226802564334e-05, -8.176955584360268e-06]
[-1.4472574997934431e-05, -5.530080438326257e-06]
